Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-09-14,47.121582937714,47.14910419914,46.34037403715,46.772198672707,8768798.6440353
2015-09-15,47.14910419914,47.78702976107,47.109488392334,47.280169578666,6678201.2887154
2015-09-16,47.710760076939,49.536542774404,47.640167424313,49.472120808196,11353999.753805
2015-09-17,49.410167116556,50.908162951477,49.060782851548,50.12942232548,14823616.314937
2015-09-18,49.148900253603,49.520005334803,47.930189685976,48.358435323411,12763200.547893
2015-09-21,48.850856099596,49.001174020747,48.142461298768,48.750644152162,7728200.4326463
2015-09-22,47.72964237738,49.001174020747,47.608203268666,48.618221221624,10223299.49007
2015-09-23,48.720778029897,48.978465894727,47.80973788709,47.858486309795,6322984.0509216
2015-09-24,47.508978631059,48.227123116428,47.328918001371,47.758274362361,8185716.9548282
2015-09-25,48.53837253937,48.53837253937,46.921035629118,47.188226351033,8631398.4642705
2015-09-28,46.441696708139,47.051237112545,45.838203576424,45.850174708075,8003392.3579538
2015-09-29,46.278420345509,46.689758302157,45.717875191266,46.571774777838,7977899.4973596
2015-09-30,46.921035629118,48.003003785713,46.89968505411,47.962153841623,8814399.7069321
2015-10-01,48.689801184077,49.399430122188,47.540078890608,48.16270115022,10430199.660685
2015-10-02,47.580805420969,51.193248664006,47.561429465615,51.193248664006,12573402.662423
2015-10-05,51.941012444183,53.131337854284,51.509187808626,52.979662382121,12805042.74702
2015-10-06,53.178975553434,55.528402700361,53.059634478103,55.140760179559,15414000.244736
2015-10-07,55.939987484465,56.378723288811,53.838621931557,55.271948972814,13769069.306387
2015-10-08,55.000191942949,56.549404475143,54.592186156967,56.282337166956,9496800.7559597
2015-10-09,56.58889686822,56.69244098632,55.207650420334,56.095118541023,9118399.8056469
2015-10-12,56.071299691448,56.095118541023,54.462354914725,55.271948972814,7484398.3317719
2015-10-13,54.780762333912,55.898150230549,54.358563969168,55.041905783137,6214699.7632805
2015-10-14,55.049063779383,55.697849749409,54.880974281346,55.46040173603,6410175.7717588
2015-10-15,54.361670720209,55.282960032701,53.797889393637,55.228773706497,7832398.33527
2015-10-16,55.690148964894,55.9513392339,54.510957093076,55.228773706497,7316902.1431097
2015-10-19,54.489769630695,54.780427519794,53.477885651471,53.687324934776,7980747.8944094
2015-10-20,53.90260903529,54.249645057045,53.188445432624,53.542665708865,8553624.9291768
2015-10-21,53.409696117372,53.817980952791,52.899005213777,52.969508321355,6333501.6448187
2015-10-22,53.329573414805,54.759361824438,53.188445432624,54.578172490974,7372500.0852133
2015-10-23,54.300421906544,54.80879923666,53.649698923996,54.611171354797,5907201.4664024
2015-10-26,54.559298602072,54.567335225733,52.93882303101,52.949538529226,5565098.7217678
2015-10-27,52.009253560806,52.131751188135,50.737275215803,51.691563392118,7990100.048861
2015-10-28,51.751594535531,53.667355142647,51.576250019275,53.340167145995,9325900.4344942
2015-10-29,52.19044289427,54.55101844436,51.140932904266,53.619013633652,9326300.6948072
2015-10-30,53.928423644627,54.169765888529,52.584968055845,53.351978547437,7544498.9952147
2015-11-02,53.002507185178,55.248865265651,52.871972934188,54.940551157902,8140520.5939522
2015-11-03,55.30292982483,57.150379130822,55.159488269171,56.73381413769,9126378.741554
2015-11-04,56.73381413769,56.799690098311,55.468898280147,56.339776044216,8720077.9818457
2015-11-05,55.879496689045,57.243409138058,55.769053997209,56.280962571055,7232700.4602801
2015-11-06,55.769053997209,56.438529101635,54.999364631063,55.769053997209,6562102.1220403
2015-11-09,55.62890015123,56.140808725076,54.391016573276,54.641613111092,5615155.0555859
2015-11-10,54.479175899505,55.14865100393,53.999170286255,54.652328609307,5186701.4596885
2015-11-11,54.521672591292,54.740609702561,53.329573414805,53.440259640691,6977602.070477
2015-11-12,52.450659027074,53.080072780216,51.797378936997,51.9705316468,7391098.1679189
2015-11-13,51.888095370755,52.1083719193,51.03024667838,51.828064227342,6390797.5064676
2015-11-16,51.899785005172,54.439236315247,51.586843750466,54.371168548173,8294201.8584105
2015-11-17,54.149917863425,54.68885871686,53.449513934605,53.90260903529,6222800.3497884
2015-11-18,54.439236315247,55.069989505666,53.440259640691,54.479175899505,4918601.833088
2015-11-19,54.188518010406,54.467608032113,53.180165274912,53.561417830743,6315710.8812161
2015-11-20,53.619013633652,54.051043038981,52.641224421477,52.929446970072,5729300.6288529
2015-11-23,52.789414891118,53.769639443796,52.469411148952,53.280257769608,5609900.6829395
2015-11-24,53.459011762568,55.606616785623,53.38144616753,55.320707810506,8209300.7822943
2015-11-25,54.987553229621,55.080583236856,54.320269931648,54.380422842086,5144102.2049536
2015-11-27,53.829670587209,54.090860856214,53.250790149515,53.477885651471,2785899.3102568
2015-11-30,53.50844917479,54.489769630695,53.351978547437,54.051043038981,8738201.0209943
2015-12-01,54.455674863646,54.749863996474,53.90260903529,54.611171354797,7704108.5313177
2015-12-02,54.212262580316,54.567335225733,52.181066833331,52.553065095248,10646326.914976
2015-12-03,52.810724120524,52.980223819571,51.480784671536,51.609127116073,10671835.649204
2015-12-04,50.839559516952,51.489186596273,50.160708351588,51.189030879211,9393901.3474494
2015-12-07,49.731114286762,50.288929029099,48.160197894948,48.98857896723,11541300.477193
2015-12-08,47.65060289458,49.152233849068,46.879939392232,48.300229973902,8723008.1252846
2015-12-09,48.351859192577,49.739516211499,47.750573622251,48.468512002697,9890898.0348147
2015-12-10,48.228265662022,49.948833727779,48.008354414551,49.217988042664,11059898.64547
2015-12-11,48.250914328705,48.446228637089,46.808218614403,48.13085204188,14658300.047425
2015-12-14,47.577786213524,50.140616792433,47.398910453538,49.53092929737,14172571.835118
2015-12-15,50.35127374599,51.057400724994,50.140616792433,50.558399455817,10759800.288863
2015-12-16,50.299400993265,50.839559516952,49.121548558723,49.35217530441,11438898.422543
2015-12-17,49.370075057111,49.459330286566,46.922314316994,47.281161740192,12951097.182385
2015-12-18,47.051752664758,47.577786213524,45.760900430852,45.929182459647,16525301.106296
2015-12-21,46.029153187318,46.152624950848,44.559303426401,45.098366046861,10873299.157039
2015-12-22,45.180802322907,46.558596212789,44.91230603239,46.280967395385,10361315.227881
2015-12-23,47.290659568156,49.068701669796,47.269228571725,49.028640318513,9806901.1560949
2015-12-24,49.039112282678,49.207637845524,48.060227167277,48.590887863,3262119.8529583
2015-12-28,47.609689174121,47.791974410811,46.941188205897,47.190445306435,8785486.9755753
2015-12-29,48.228265662022,48.369637178253,47.198725464147,47.770665181405,6284502.4741208
2015-12-30,46.941188205897,47.740223425111,46.539722323887,46.600971137551,6604016.4302518
2015-12-31,46.058499040385,47.198725464147,45.877309706921,46.689252230804,6678099.4303867
2016-01-04,46.409188072896,47.770665181405,46.079808269791,46.879939392232,8910540.7046379
2016-01-05,46.669282438675,47.52359988732,45.989213603059,47.398910453538,7011681.134341
2016-01-06,46.098438624644,46.319811076416,45.042962050406,45.350180254928,10995483.928952
2016-01-07,44.739640390689,45.619528914621,43.916860601565,44.059206253997,10842154.48566
2016-01-08,44.179268540822,44.587553376242,42.865037038082,43.289638654876,9115098.3691601
2016-01-11,43.324951092177,43.620357895258,40.600900971933,41.122063839693,17258040.920423
2016-01-12,41.871661646685,42.03994367548,39.12995530779,40.250211939422,16777611.27086
2016-01-13,40.750187344801,41.787155331212,38.868765038784,39.001612863253,19014657.663238
2016-01-14,39.209956243332,41.821006564211,38.659203988454,41.2468750405,18243628.828578
2016-01-15,39.340490494322,40.449179258562,38.359170038417,39.359486150249,19110475.393246
2016-01-19,39.739399268803,39.892460419451,35.602242821375,36.403469847042,20838198.610268
2016-01-20,35.540994007711,35.611497115288,32.70954537126,34.750117179183,31360294.411855
2016-01-21,34.867987659555,37.336692328002,34.640648623549,36.90953360368,19562987.098415
2016-01-22,38.210979568776,39.570021336781,36.744661051589,37.672038715341,18558354.107714
2016-01-25,36.798847377793,37.479037980435,34.188771193115,34.199486691331,19625652.906813
2016-01-26,35.071338591601,35.909217491847,33.441608726627,35.351280982484,28663016.644065
2016-01-27,34.91961687823,37.72963451825,34.17829922895,36.211565015363,22045574.072224
2016-01-28,37.919225776451,39.432302831306,37.080007438928,38.019074737096,16859690.129354
2016-01-29,38.087386038221,39.268769716492,37.517881661466,39.081613798795,18684319.682458
2016-02-01,38.241543092096,38.981764838149,37.607258657946,38.599294612067,12781957.881627
2016-02-02,37.607258657946,38.18285138596,36.437564614092,36.589408094488,15900410.626242
2016-02-03,37.58948067227,38.730924766284,35.590309652908,38.627544561908,19829121.115451
2016-02-04,38.499323884396,39.001612863253,35.016056362171,35.319621555938,49178701.470377
2016-02-05,34.017079687615,34.408925974636,31.591724080131,32.899136629461,46171043.499843
2016-02-08,31.951789173581,34.498302971116,31.680005173385,34.431209340244,21944299.714888
2016-02-09,33.222671615358,34.160643010299,32.69919517412,33.582736708807,20368190.175611
2016-02-10,33.288791110029,34.379458354543,32.052977571503,32.34241779035,16640630.464311
2016-02-11,31.229582620719,32.376460370521,31.049793946919,31.877812617315,20838443.926237
2016-02-12,32.28874089661,33.348865778275,31.898715467158,32.89818583656,14952142.472602
2016-02-16,33.491319304088,33.702643491236,32.551295189733,32.758027999458,12848412.715146
2016-02-17,33.302347875444,34.390262673086,33.02420706423,33.910584558177,18315182.463883
2016-02-18,34.480277835708,34.511813349056,33.43767268368,33.703851748452,16896965.050846
2016-02-19,33.149261686127,33.282290805652,32.092399098946,32.87015426914,14642507.878055
2016-02-22,33.692131653453,34.699938997648,33.512342979654,34.449829753855,11523791.978376
2016-02-23,33.918679881527,34.609923835027,32.909785105837,32.921626026558,9718041.6582451
2016-02-24,32.100736073739,33.038343673662,31.819332968041,32.962344294751,10953118.345977
2016-02-25,33.068550104072,33.348865778275,31.972298331637,33.058038266289,10319960.429958
2016-02-26,33.859233626481,34.810857010113,33.820569395556,34.119613056614,11002244.032905
2016-02-29,34.571501255546,34.588900159462,33.577830520782,33.832410316277,10510108.466336
2016-03-01,34.073940933834,34.746577726201,33.338353940493,34.461791500297,11579412.831178
2016-03-02,34.280794569281,36.509545830643,34.099555986822,36.489851238016,16942524.562842
2016-03-03,36.50048390152,38.808738487721,36.318157887566,38.558991721092,20234235.060437
2016-03-04,38.920864757403,41.678832679546,38.799434907155,41.121705277066,24814435.221771
2016-03-07,41.252680359323,42.44704261773,40.897573563425,41.39984608828,17545226.968097
2016-03-08,41.20012117041,41.252680359323,38.558991721092,38.618558801861,14128379.186534
2016-03-09,39.348225334842,39.71142745409,38.37896139585,39.049302499505,13347633.527927
2016-03-10,38.870722082922,39.142700782333,38.359387628944,39.029607906878,10860113.462908
2016-03-11,39.801200965268,40.657251203084,39.72761810079,40.521684743404,13644241.820662
2016-03-14,39.696082587442,40.46090940542,39.390272685972,40.011316895199,9316071.0525358
2016-03-15,39.210484012173,39.849289602481,38.813450690865,39.829111706967,7838825.9077617
2016-03-16,40.242577326417,41.972922486016,40.178298042505,41.867924933912,10149177.990987
2016-03-17,42.399316457682,43.774675647105,42.186663187597,43.009969654848,12432823.157996
2016-03-18,43.587758255728,44.394753250559,42.451754820874,43.016856720982,20946241.926412
2016-03-21,42.730862237861,43.409177839145,42.160927308888,42.581400820193,8407889.4515742
2016-03-22,42.251063297231,42.781004912341,41.908884853548,41.919275865609,8244858.5614325
2016-03-23,41.288686424372,41.678832679546,39.810504545834,39.849289602481,11231177.219192
2016-03-24,38.929080906474,40.097948937615,38.528543639239,40.040556719836,9217867.6387643
2016-03-28,40.097948937615,40.14917904359,39.018854417652,39.676267169093,6647358.6406887
2016-03-29,39.018854417652,39.721818466151,38.558991721092,39.621412291468,8114500.4795806
2016-03-30,40.482053906707,40.759953066478,39.571148791266,40.076804436328,7776209.7339081
2016-03-31,39.962261652214,40.539325298764,39.696082587442,40.271817151054,9346631.9042012
2016-04-01,39.390272685972,39.917918612372,38.790010500867,39.781385546919,9090256.9846703
2016-04-04,39.792018210423,40.34080863811,38.979344406676,39.099445173986,8652499.590829
2016-04-05,38.749171406953,39.28986651129,38.188781709989,39.038790661723,7838142.4765425
2016-04-06,39.400784523755,40.980701659913,39.169644918258,40.748232971478,9807106.1064262
2016-04-07,40.431790406505,41.029515251455,39.73945902151,40.308064867546,7117590.1510367
2016-04-08,41.618298993005,41.887740352261,40.926934213783,41.231656683758,8081002.0726747
2016-04-11,41.431381601628,41.983675975242,41.150945101703,41.188401075411,7177744.0883547
2016-04-12,41.574801733214,43.831947039162,41.35779873715,43.470074002852,10630143.139771
2016-04-13,43.633430378508,43.961593038481,43.009969654848,43.577367243667,9374327.9971829
2016-04-14,43.831947039162,44.29905927902,43.459441339347,44.217139439749,8241133.0905003
2016-04-15,43.749060594117,44.166996765268,43.520216677332,43.700005351131,8163785.4625077
2016-04-18,42.09109004178,44.999606813086,42.036114338434,44.999606813086,9362266.0356649
2016-04-19,45.208514485801,47.097745469356,44.970487814171,47.058356284101,12871857.489116
2016-04-20,46.729951972685,47.654752046114,46.091267208099,47.077930051007,8486362.4287172
2016-04-21,46.991539660035,47.318614888513,46.119177949798,46.22912935649,9988646.1638764
2016-04-22,46.338839111738,47.738846748375,46.261873127054,47.619712586839,9386624.6205503
2016-04-25,47.163353836206,47.22847890017,45.84152044147,46.272264139115,11586005.630083
2016-04-26,46.59692285316,48.170798703236,46.338839111738,48.076312988914,10712792.070078
2016-04-27,48.551520552122,48.910010468227,47.82173319342,48.108935933757,11547093.728519
2016-04-28,48.128872177827,49.350178572159,47.498403562312,47.669855261319,12327292.128293
2016-04-29,47.901115692537,48.827244848904,46.952029649059,47.790318505794,9009272.9544768
2016-05-02,47.560266331792,47.690999762606,46.114707398097,46.849206959943,8263196.4427196
2016-05-03,46.100691614387,46.261873127054,44.711195815532,45.082372432409,8770415.4561983
2016-05-04,45.168883649103,45.651099104166,43.18987915437,43.409177839145,9263895.6180218
2016-05-05,44.543127236732,44.978462311799,42.758893805281,43.208244664059,8382059.5197786
2016-05-06,42.730862237861,43.577367243667,42.269670458363,42.758893805281,8147486.741287
2016-05-09,42.310388726556,42.489210794582,41.118442982582,41.648626249136,7040078.9448951
2016-05-10,41.618298993005,42.888418978879,41.581930450791,42.871020074963,7969468.3244065
2016-05-11,42.871020074963,44.42508050669,42.310388726556,43.678981675566,8909771.1926734
2016-05-12,44.047983429453,44.685339111102,43.045009114124,43.729245175768,8349509.180992
2016-05-13,43.369547002447,43.91954568735,42.840692818831,43.016856720982,6203098.3731035
2016-05-16,43.789899688031,44.510262640446,43.789899688031,44.079518942801,7837876.9832117
2016-05-17,43.879794024931,44.446225007977,43.459441339347,43.780596107465,11740085.112827
2016-05-18,43.383186124843,44.120219025102,43.050890606975,43.337774806783,8150580.3022932
2016-05-19,42.752713645534,43.61997371187,42.069982109727,43.361081144623,6283065.1650109
2016-05-20,43.520140893595,43.98794955107,43.0441630043,43.581650403772,6397636.6035509
2016-05-23,43.199738816172,43.921874881935,42.997670464381,43.589819635592,6753837.8915539
2016-05-24,43.921874881935,43.977617875533,43.291522538388,43.459592469515,5972693.658312
2016-05-25,43.902052481195,45.053794032098,43.849913560459,44.900500799705,6456214.3458998
2016-05-26,45.418285934198,45.778092541578,44.684736971039,44.728706659954,7808664.4827987
2016-05-27,44.271349813778,44.42920820513,43.849913560459,44.332859323955,6068571.2455986
2016-05-31,44.590550533581,45.267395417047,43.680281864426,43.788283914521,9510912.6413221
2016-06-01,43.371412820161,44.080934630908,43.208869134089,44.061232365929,7243061.5690117
2016-06-02,43.747557891181,44.629955063538,43.450462151598,44.38031294997,7015836.0541804
2016-06-03,44.390884897031,44.720417292371,43.702266708883,44.179566091562,6083886.0258266
2016-06-06,44.80066798143,45.630685961527,44.472216807948,45.520401331952,7813040.1342924
2016-06-07,45.969829217832,47.568475803611,45.801519015181,47.541805664432,11227124.985281
2016-06-08,47.95038739121,48.450752840205,47.440771488537,47.490627829793,9634541.1616453
2016-06-09,46.720918002253,47.141032762189,46.549123862502,46.56882612748,5424334.945884
2016-06-10,45.898949118214,46.119518377363,44.260898002479,44.506936043185,8995333.4157534
2016-06-13,43.960078054272,44.958646508543,43.798855861582,43.881268994358,7393552.1104924
2016-06-14,43.840422835256,44.598599629639,43.349548111465,44.322527648417,7323831.0997628
2016-06-15,43.911302934874,44.506936043185,43.4191067177,43.710556076466,6897781.3214199
2016-06-16,43.199738816172,43.318072541804,42.218710183161,43.159012792832,7009847.0965357
2016-06-17,43.598949953509,44.740359828874,43.509689082296,44.150613372904,9672743.7000399
2016-06-20,44.998171174262,45.360260361122,44.57072813284,44.690263216094,8370662.6521956
2016-06-21,44.580218858043,45.074697654697,44.249004562034,44.80066798143,6782279.626263
2016-06-22,45.119988836995,45.18029698955,43.911302934874,43.98794955107,8634888.2626106
2016-06-23,44.598599629639,45.640056550967,44.273512257495,45.630685961527,7684326.2111312
2016-06-24,43.318072541804,44.417555036209,42.921023848185,43.170665961752,13626505.729715
2016-06-27,42.508958184307,42.657566121979,40.519029421487,40.780324703975,11995617.728535
2016-06-28,41.970269427214,42.138699765627,41.439749901942,41.946963089374,8987331.4861516
2016-06-29,42.501990310107,44.216808177801,42.193121265842,43.911302934874,10233227.618389
2016-06-30,43.721007887765,44.120219025102,43.208869134089,43.598949953509,9342244.1964706
2016-07-01,43.849913560459,44.417555036209,43.499237270996,43.509689082296,9610301.0859885
2016-07-05,42.721358211635,42.767850751554,41.362983149983,41.700804912906,10188538.262789
2016-07-06,41.552196975233,42.029496357911,41.170405523395,41.900590685217,7020651.8548697
2016-07-07,42.299921958316,42.788754374153,41.192390367853,41.509428643939,8810307.958723
2016-07-08,42.349898435335,42.42762627339,41.612625263551,42.299921958316,10801721.218478
2016-07-11,42.744544413713,42.959467292045,42.399754776591,42.448650031751,6343494.807106
2016-07-12,43.159012792832,44.291052078757,43.111439031055,43.798855861582,10302678.16562
2016-07-13,43.798855861582,44.049579197009,42.111789354925,42.869846013545,9194708.942445
2016-07-14,43.509689082296,43.520140893595,42.677148251196,43.019775444601,6568546.2777699
2016-07-15,43.270618915789,43.484220300738,42.677148251196,42.940846248925,5894442.7112159
2016-07-18,42.733011380555,42.940846248925,42.20933959372,42.709705042715,5260310.8933267
2016-07-19,42.448650031751,42.648195532538,41.700804912906,41.910922360755,7256901.7202323
2016-07-20,41.723030028887,42.331157256453,41.279488795349,42.029496357911,6691881.0781794
2016-07-21,41.800159216302,42.208579647301,40.8770335053,41.040759941236,8793555.4176618
2016-07-22,41.110024224856,41.29249978584,40.61956144412,40.761672646719,7289524.06209
2016-07-25,40.428009873558,40.670315445049,39.810602379912,40.238607884211,7469069.5062145
2016-07-26,40.050638949009,40.864255439184,39.950325158938,40.789378360167,5893656.5171006
2016-07-27,40.941640362952,41.43902957205,40.001079159867,40.0691492317,10146476.484746
2016-07-28,40.249236369112,40.77313707987,39.669924231457,40.258431799868,11525804.224432
2016-07-29,39.772507023921,40.903545006961,39.669924231457,40.81935307601,8128226.8454936
2016-08-01,40.410693802653,40.42335244759,39.418184386853,39.60746695502,9591786.4551357
2016-08-02,39.810602379912,40.051833160795,38.79958268142,39.792211518399,7134785.7264118
2016-08-03,39.821111443634,40.342504309641,39.501301527196,40.311454803191,8576598.715471
2016-08-04,40.171851445343,40.458104010579,39.659415167735,40.099123947542,6913727.0000014
2016-08-05,40.290675518105,40.641654362171,39.921305812525,40.598901580213,8735114.1368202
2016-08-08,40.976272504762,41.800159216302,40.909396644715,41.557734223633,9679210.5213792
2016-08-09,41.739015572831,41.93176135518,41.03502772466,41.240551573125,7075552.4620194
2016-08-10,41.450732847558,41.538268571512,40.500737371359,40.598901580213,6361506.5033499
2016-08-11,40.789378360167,41.709160278167,40.325427081093,41.388275571121,8783732.7420057
2016-08-12,41.546269790482,41.65028563709,41.179288508475,41.368571076643,4947669.4234497
2016-08-15,41.660675279633,42.240942786717,41.567049075568,42.177530140851,5888038.1129941
2016-08-16,42.177530140851,43.058141912252,41.761108490882,42.859663913328,10973842.812115
2016-08-17,42.688891627851,43.249812903993,42.399175848435,43.200253114851,8857653.2287295
2016-08-18,43.338423418555,43.690596474408,43.140064840809,43.590282684338,6990655.1179191
2016-08-19,43.279668198657,43.479459830546,43.021121346869,43.321346190007,6190137.3795752
2016-08-22,42.73964562878,42.93227198995,42.309132279729,42.628822774988,6179546.1159426
2016-08-23,42.60111706154,43.329347408977,42.459125280119,43.219718766972,6179716.8169926
2016-08-24,42.960097124576,43.37078655797,42.851662694358,42.960097124576,5500387.2927044
2016-08-25,42.898834059926,43.031630410591,42.416611340518,42.780009987165,4504948.0181829
2016-08-26,42.898834059926,43.290177262378,42.13943478486,42.299936848972,5610911.4568927
2016-08-29,42.177530140851,42.471903346235,42.018341709704,42.350810271079,4459977.3897552
2016-08-30,42.590727418997,42.868978765263,42.10038405944,42.230791986531,5425830.7929297
2016-08-31,42.060975070484,42.130358775283,40.777675084659,41.051149583779,8770426.7251233
2016-09-01,40.90008179278,41.100828794099,40.129218084563,40.598901580213,7521096.9333843
2016-09-02,41.148119580847,41.310890647353,40.81935307601,40.91966686608,5594700.9226505
2016-09-06,41.040759941236,41.230042509404,40.607977589791,40.999320792243,6654196.4161072
2016-09-07,41.221921869255,41.502561639094,41.021174867936,41.482737723437,6366485.4283956
2016-09-08,41.921371712637,43.335199046731,41.670826079819,43.279668198657,10713366.007172
2016-09-09,42.830763988093,43.430974832012,42.221596555775,42.251571271617,12572915.659978
2016-09-12,41.968662499384,43.130749988874,41.557734223633,42.67038134516,10219715.900276
2016-09-13,41.921371712637,42.018341709704,40.670315445049,41.009710434786,11714829.209106
2016-09-14,40.859478592038,41.450732847558,39.875209237565,39.990570096145,10029492.542238
2016-09-15,40.01146880241,40.489153517029,39.766774807346,40.031053875709,7823371.2335295
2016-09-16,39.617976018742,39.980180453602,39.501301527196,39.871865444562,9604015.4090461
2016-09-19,40.117514809055,40.238607884211,39.279775240792,39.279775240792,5408287.5773928
2016-09-20,39.331723453506,39.827918450817,39.000449103918,39.010838746461,5876402.7134964
2016-09-21,39.480641663289,40.129218084563,39.340799463084,40.057445956192,6380433.5238463
2016-09-22,40.751163582998,41.329281508866,40.751163582998,41.021174867936,7919807.7953174
2016-09-23,40.361014592332,41.210576857283,39.600540526658,39.93862188343,8402488.8433628
2016-09-26,40.078344662456,40.77313707987,39.990570096145,40.01947002138,4976612.3497247
2016-09-27,39.542860097368,39.600540526658,39.000449103918,39.428574029396,7792456.1468989
2016-09-28,39.600540526658,42.268648500165,39.121661600253,42.177530140851,13546582.318832
2016-09-29,41.968662499384,44.158010967663,41.968662499384,43.661815970352,16562688.775397
2016-09-30,43.819810189713,44.12099040228,43.230227830694,43.470144978611,8813199.9024687
2016-10-03,43.680206831865,43.810614758956,42.800789272251,43.430974832012,5243875.6045391
2016-10-04,43.430974832012,43.53952868341,42.590727418997,42.868978765263,6261726.1072856
2016-10-05,43.497850692059,44.12099040228,43.311911916893,43.910928549026,6416707.0637457
2016-10-06,44.088627262865,44.562968184482,43.527825407901,44.521529035488,8231431.6605937
2016-10-07,44.500749750402,44.687643894997,44.022945614604,44.219035189956,8281668.8929942
2016-10-10,44.630082886886,45.038503317885,44.358757968982,44.389926896611,9093959.8047789
2016-10-11,44.320662612991,44.589479686143,43.173502770833,43.329347408977,6899206.1462048
2016-10-12,43.167889975436,43.53952868341,42.569948133911,43.470144978611,5744435.2047022
2016-10-13,42.649862934752,42.690113888346,41.870727956918,42.148328928904,7438603.2556519
2016-10-14,42.351602181274,42.740575998309,41.637771110452,41.670066860828,6567836.9311906
2016-10-17,41.580422406658,41.821453190718,40.820878600928,41.098479572914,5644732.6475734
2016-10-18,41.590752297403,41.62174196964,40.367550751892,40.647645145783,6885837.0512959
2016-10-19,40.958491743157,42.101310115856,40.879295914109,41.719341627028,9606532.4403378
2016-10-20,41.380829919956,42.069370568609,41.09040563532,41.492202765005,6445144.184197
2016-10-21,41.168532854981,41.596570281846,40.958491743157,41.539221578053,5553212.2475192
2016-10-24,41.870727956918,42.561643293098,41.632071860385,42.243672633141,9333755.2312895
2016-10-25,42.132418522469,42.649862934752,41.772059690142,41.811004565596,6267256.6520221
2016-10-26,41.253427934096,42.289622836802,41.128400635763,41.800793409227,8419889.006204
2016-10-27,42.188579882499,44.850604601035,42.148328928904,43.998091778595,16602395.64026
2016-10-28,44.701474224296,45.840968034456,44.290653282006,44.96767669615,18410152.967644
2016-10-31,44.757635584326,44.800142491072,43.247690519847,43.448351615936,11283984.33759
2016-11-01,43.969476793887,44.070401013814,42.539677433467,43.540370757634,8953753.794198
2016-11-02,42.917252750369,43.559724460985,42.345784196831,43.229405425883,7498223.5937787
2016-11-03,43.458800241058,44.011864966256,43.08799278361,43.600094148955,6653941.7373097
2016-11-04,43.340778270932,43.803129932572,42.682039950752,42.761117045424,7322880.8852747
2016-11-07,43.500001069663,43.998091778595,43.181199269071,43.918895949547,5770812.1016853
2016-11-08,43.630846352439,44.850604601035,43.501188413427,44.329716891837,6333471.7438196
2016-11-09,43.468061522416,46.210469413764,43.392308990283,45.730782533172,10854814.641237
2016-11-10,45.669990532463,45.740993689541,44.346933376413,44.778414100193,11182132.127734
2016-11-11,44.312619141638,44.682001786569,43.420805240615,43.940624340425,8154815.1178499
2016-11-14,43.580384242475,44.260850953534,43.420805240615,44.130124405135,10020090.689287
2016-11-15,44.250521062789,45.590794703415,44.250521062789,45.282204059192,11199692.282579
2016-11-16,45.160382589022,45.649330750972,44.180467780722,44.3801790018,6790761.7417369
2016-11-17,44.800142491072,45.079999416209,43.500001069663,43.610305305324,6749615.7776433
2016-11-18,43.707667493959,44.957465539781,43.667654009118,44.757635584326,8429271.7362182
2016-11-21,45.63888212585,46.498400276496,45.537957905924,46.360668399891,9889244.9198833
2016-11-22,46.289546508436,46.689918825604,45.282204059192,46.067869427727,7250546.0154576
2016-11-23,45.719265298663,46.450194119684,45.528696624566,46.300945008569,5189915.1375857
2016-11-25,45.798461127711,46.039254443018,45.169525136003,45.75251092405,3494387.1486357
2016-11-28,46.718533810313,46.849379093088,45.391083482336,45.499962905481,9391529.7007405
2016-11-29,44.468636112207,44.550087894406,43.830676307894,44.230929890685,9352680.1785544
2016-11-30,46.300945008569,49.317629309366,46.229823117115,48.520209237569,20895597.71012
2016-12-01,50.140221068956,50.150669694078,48.033635763146,48.217317843412,11096540.643925
2016-12-02,48.050733513345,48.479839549598,47.731812978377,48.121855404799,5795950.9505856
2016-12-05,48.828799881791,50.098901505974,48.631582082617,48.880449335519,8850883.6548741
2016-12-06,48.470815736993,50.044996099096,48.132304029921,49.9016837068,7158195.0616504
2016-12-07,49.45868574851,50.039296849029,49.247694761675,49.9016837068,9066043.2671645
2016-12-08,50.091065037133,50.178097335023,48.918206867209,49.777725017855,5904595.7480065
2016-12-09,49.970549645103,50.813563717432,49.820113190224,50.770106935675,6124326.4562397
2016-12-12,52.156330779962,53.096113369044,51.268197644607,51.380520364667,10738985.074519
2016-12-13,52.26081703118,53.173171979317,51.626181789406,52.641598176244,7861317.6407274
2016-12-14,52.240038515313,52.618682441602,51.380520364667,51.490705865951,8585123.8842507
2016-12-15,51.122510564784,52.129853014028,50.579775730331,51.740879196993,7928866.1504072
2016-12-16,51.981791246677,52.137926951622,51.564202444933,51.939403074308,10312485.699991
2016-12-19,51.999007731253,52.090908138574,51.560640413642,51.981791246677,4740664.8651358
2016-12-20,52.221634686973,52.578550222384,51.362235270703,51.551616601036,4659251.4240241
2016-12-21,51.839666198145,52.157518123726,51.436800459073,51.480613443959,4178426.1647252
2016-12-22,51.551616601036,51.779942806824,51.380520364667,51.542355319678,4595279.6117228
2016-12-23,51.340506879825,51.644585617745,51.222366175323,51.371496552061,2859959.1214055
2016-12-27,51.447249084195,51.939403074308,51.352024114334,51.598635414085,2995357.6849399
2016-12-28,51.468977475073,51.740879196993,50.625725933992,50.770106935675,4226971.2907936
