Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-09-16,67.317656284546,67.649855575339,66.879857219197,66.940357090036,9731742.5942887
2013-09-17,66.830357324873,67.19885653817,66.72035755971,66.979957005495,6453155.5948974
2013-09-18,66.669757667735,67.369356174173,66.209958649353,67.109756728388,9866137.4266601
2013-09-19,66.390358264221,66.499258031732,65.400360377752,65.719359696725,11809180.665734
2013-09-20,65.72925967559,65.838159443102,64.908661427473,65.00766121612,29099269.396188
2013-09-23,65.040661145669,65.480660206321,64.680961913585,64.748061770335,8291570.4287842
2013-09-24,64.94056135937,65.158360894393,64.290462747256,64.321262681502,8260102.1797851
2013-09-25,64.419162472497,64.930661380506,64.198062944519,64.448862409091,7281578.2725717
2013-09-26,64.358662601657,65.289260614938,64.249762834146,65.240860718266,6971153.0643964
2013-09-27,64.971361293616,65.439960293211,64.69086189245,65.190260826291,5586021.0163961
2013-09-30,64.728261812605,64.951561335887,64.390562533555,64.490662319853,7463486.8427429
2013-10-01,64.369662578174,65.25076069713,64.358662601657,64.829461596556,4883894.9719864
2013-10-02,64.448862409091,65.350860483429,64.400462512419,64.880061488531,7228755.4325285
2013-10-03,64.718361833741,64.930661380506,63.829563731222,64.019863324955,7264103.689811
2013-10-04,64.019863324955,65.428960316695,63.970363430631,65.299160593802,6546150.3388846
2013-10-07,64.811861634129,65.310160570319,64.568762153119,64.588562110848,5841228.8339615
2013-10-08,64.520362256447,64.770061723367,63.970363430631,64.001163364877,8644727.5463688
2013-10-09,64.019863324955,64.179362984441,63.100265288191,63.590864240818,8746912.3099756
2013-10-10,64.480762340988,65.669859802402,64.290462747256,65.579659994968,7676813.6618065
2013-10-11,65.659959823537,66.589457839166,65.499360166399,66.209958649353,6735009.8329862
2013-10-14,65.879959353864,66.979957005495,65.779859567565,66.830357324873,6461548.3400877
2013-10-15,66.731357536226,66.940357090036,65.93165924349,66.439858158544,5943057.2331711
2013-10-16,66.638957733489,66.860057261467,66.129658820784,66.34965835111,7730755.5951479
2013-10-17,66.190158691624,66.589457839166,65.977859144859,66.420058200815,6952306.6605253
2013-10-18,66.339758372246,67.271456383178,65.988859121375,67.149356643846,7587147.1067428
2013-10-21,67.271456383178,67.630055617609,67.159256622711,67.609155662228,4846264.8916506
2013-10-22,67.94025495537,69.129352416783,67.749955361637,68.999552693891,7860546.7813275
2013-10-23,68.811453095462,69.200852264139,68.019454786287,68.119554572585,5864400.7016125
2013-10-24,68.180054443425,69.189852287623,68.019454786287,69.050152585866,6045412.9062337
2013-10-25,69.319652010515,69.86855083868,68.969852757297,69.259152139676,6615365.0321043
2013-10-28,69.349351947109,69.481351665305,68.921452860625,68.999552693891,4469216.8139708
2013-10-29,69.12055243557,69.391151857871,68.778453165913,68.921452860625,4450203.1370152
2013-10-30,69.220652221869,69.299852052786,67.930354976505,68.469353825804,5825296.9817671
2013-10-31,68.469353825804,69.299852052786,68.350554079428,68.589253569832,5706000.3634467
2013-11-01,68.710253311512,69.178852311107,68.501253757702,69.008352675104,5009002.5118033
2013-11-04,69.410951815601,69.550651517358,68.409953952616,68.811453095462,4790192.0446691
2013-11-05,68.739953248106,69.06005256473,68.060154699397,68.849953013269,5149347.3568773
2013-11-06,69.178852311107,69.619951369411,68.617853508775,68.999552693891,6509970.2616445
2013-11-07,69.339451968245,69.339451968245,67.09105676831,67.149356643846,10489036.029201
2013-11-08,66.871057237984,69.410951815601,66.72035755971,68.579353590967,16183273.640263
2013-11-11,68.480353802321,68.739953248106,68.18995442229,68.341754098215,4954158.7583548
2013-11-12,68.330754121699,68.447353872772,67.419956066148,67.769755319367,6586687.6981543
2013-11-13,67.429856045012,68.990752712678,67.298956324468,68.969852757297,5682077.5851017
2013-11-14,69.139252395648,70.150150237497,68.999552693891,70.018150519301,7253655.4856872
2013-11-15,69.769551050033,70.169950195227,69.550651517358,70.000550556875,6185387.7505178
2013-11-18,70.058850432412,70.090750364309,69.32955198938,69.498951627731,4910795.0294148
2013-11-19,69.490151646518,69.718951158058,69.040252607001,69.12055243557,4801712.9783558
2013-11-20,69.12055243557,69.919150730655,69.082052517763,69.230552200733,4729081.9142063
2013-11-21,69.460451709924,70.000550556875,69.270152116192,69.941150683687,4505026.890421
2013-11-22,69.951050662552,70.329449854713,69.80145098193,70.199650131821,4667718.1468383
2013-11-25,70.539549406175,70.580249319285,69.59905141403,69.739851113439,5830595.1748963
2013-11-26,69.919150730655,71.690146949781,69.899350772925,71.179748039424,8850128.893967
2013-11-27,71.21054797367,71.250147889129,70.459249577606,70.770548913017,5446129.8086541
2013-11-29,71.038948340016,71.269947846858,70.391049723205,70.539549406175,4800981.1586116
2013-12-02,70.790348870747,71.309547762317,70.760648934153,70.909148617123,6775388.1010071
2013-12-03,70.220550087202,70.409749683282,69.380151881355,69.899350772925,8304746.8205506
2013-12-04,69.419751796814,70.479049535335,69.319652010515,69.971950617933,4884440.4276963
2013-12-05,70.290949936906,70.680349105584,70.079750387793,70.229350068415,5587400.1102493
2013-12-06,70.969648487963,71.489947377184,70.770548913017,71.46024744059,5542036.3770396
2013-12-09,71.360147654292,71.478947400668,70.920148593639,71.110448187372,6477172.009806
2013-12-10,70.909148617123,71.650547034323,70.899248638258,71.570247205754,7111974.2741238
2013-12-11,71.72974686524,72.127946015131,70.429549641012,70.520849446097,9518545.7755026
2013-12-12,69.2805350217,70.019411493073,68.801351898353,69.630414762556,8755964.8881175
2013-12-13,69.900973941044,70.130242963779,69.2805350217,69.619548932095,5784253.6954208
2013-12-16,69.910753188459,70.849560940322,69.910753188459,70.510547029927,6252108.4091561
2013-12-17,70.68983323254,70.910409590905,69.839038707414,70.660495490294,6830685.4468109
2013-12-18,70.959305827982,72.20018366667,70.140022211194,72.20018366667,7971366.7821275
2013-12-19,72.140421599133,73.081402517087,72.099131443379,72.970571046381,6768255.7961357
2013-12-20,73.100961011918,73.559499057388,72.339266296576,72.401201530206,12942626.934956
2013-12-23,72.889077317921,73.341095865114,72.659808295186,73.279160631484,5627391.3178916
2013-12-24,73.249822889239,73.860482561168,73.249822889239,73.849616730706,2883580.7913063
2013-12-26,73.950668953997,74.690632008416,73.908292215198,74.618917527371,4620098.7746377
2013-12-27,74.650428435709,74.7797318182,73.928937293074,74.349444931929,3844757.2091724
2013-12-30,74.99052892915,76.538909769896,74.890563288906,76.230320184793,8578970.5933108
2013-12-31,76.279216421869,76.499792780235,75.810899128984,76.39982713999,4692384.0916958
2014-01-02,76.041254734765,76.499792780235,75.898912355721,76.269437174454,5212159.3652084
2014-01-03,76.299861499745,76.698637477678,76.009743826427,76.110796049718,4061022.3173345
2014-01-06,76.52913052248,76.839893273675,75.490357130373,75.819591793353,6816694.7996588
2014-01-07,76.120575297133,76.698637477678,75.898912355721,76.340065072452,4511157.2626007
2014-01-08,76.130354544548,76.279216421869,74.809069560445,75.219797951885,10914859.238936
2014-01-09,75.459932805081,75.459932805081,74.320107189684,74.900342536321,8077705.6398989
2014-01-10,75.079628738933,75.509915625204,74.559155459834,75.391478073175,6254822.4216841
2014-01-13,74.869918211029,75.129611559056,73.049891608749,73.270467967115,8248629.5289291
2014-01-14,73.709447517755,74.57980053771,73.290026461946,74.449410572174,6008828.3387189
2014-01-15,74.298375528761,75.098100650718,74.250565874731,74.279903616977,7299881.0612764
2014-01-16,74.389648504636,74.400514335098,73.720313348216,74.210362302024,5608247.8202327
2014-01-17,74.429852077343,74.629783357833,73.680109775509,73.981093279289,6688298.7230809
2014-01-21,73.989785943658,74.879697458444,73.299805709361,74.199496471562,7548136.3611901
2014-01-22,74.079972336487,75.42950847979,74.049548011195,75.311070927761,6800261.633263
2014-01-23,74.410293582513,74.948152190351,74.14951365144,74.790597648661,6281007.2587301
2014-01-24,74.12995515661,74.229920796854,72.718483779678,72.718483779678,7338576.6769953
2014-01-27,72.468569679066,72.910808978844,71.721000543324,72.250166486792,7415784.7655056
2014-01-28,72.261032317254,72.998822205581,72.240387239377,72.87821148746,5509348.7987708
2014-01-29,71.969828060889,72.240387239377,71.119033535764,71.332003812807,8609208.5029826
2014-01-30,72.089352195964,73.630126955387,72.000252386181,73.219398563947,7550600.968023
2014-01-31,72.179538588794,73.321537370284,71.798147939599,72.609825475064,7750132.8867022
2014-02-03,72.598959644602,72.728263027093,69.849904537876,69.990073750827,11965400.202241
2014-02-04,70.940833916197,71.248336918254,69.879242280121,71.050578803857,11519366.186044
2014-02-05,71.751424868616,72.050235206303,70.371464400021,71.759030949939,11623915.949087
2014-02-06,75.607708099356,76.730148386016,74.7797318182,75.560985028372,19822277.806167
2014-02-07,75.061156827149,75.701154241324,74.610224863002,75.670729916032,11525719.1289
2014-02-10,75.670729916032,77.300604485238,75.570764275787,77.058296465949,8785496.9152498
2014-02-11,77.151742607917,77.919956821536,77.11153903521,77.791740022092,8186406.949403
2014-02-12,77.661350056555,78.009056631319,77.641791561725,77.909090991074,6329539.2141913
2014-02-13,77.521180843603,78.241585403192,77.197379095855,77.898225160613,5955508.8982896
2014-02-14,77.878666665783,79.469424245327,77.770008361169,79.231462558223,7002636.4087408
2014-02-18,79.500935153665,79.998590188796,79.42922067262,79.579169132987,6140691.2464915
2014-02-19,79.500935153665,79.781273579569,78.800089088907,78.870716986906,7024021.7967078
2014-02-20,79.210817480347,79.649797030986,78.840292661614,79.189085819424,5748713.8440148
2014-02-21,79.071734850441,80.450608735989,78.800089088907,80.128980154332,8253017.5966584
2014-02-24,80.500591556111,81.589347768341,80.460387983404,80.729860578846,6635198.3179116
2014-02-25,80.720081331431,81.35029949819,80.040966927595,80.209387299747,6064928.054444
2014-02-26,80.630981521648,80.951523520258,79.590034963448,80.080083917256,5776069.3232906
2014-02-27,79.998590188796,80.590777948941,79.860594141937,80.479946478235,4919943.3204902
2014-02-28,80.839605466506,81.589347768341,80.170270310086,80.81026772426,7031867.4924697
2014-03-03,80.300660275622,80.651626599524,78.848985325983,79.458558414866,8450898.4680418
2014-03-04,80.600557196356,82.169583114978,80.53753537968,81.709958486462,8021415.4187166
2014-03-05,82.098955216979,83.211616256223,82.021807820703,82.680277146662,7710222.453575
2014-03-06,82.848697518813,83.419153618035,82.837831688352,83.340919638714,5774682.4067495
2014-03-07,83.601699569786,83.649509223817,82.021807820703,82.211959853777,7478483.1485167
2014-03-10,82.239124429931,82.428189879958,81.701265822093,81.968565251442,5211541.8330258
2014-03-11,82.190228192854,82.330397405806,80.720081331431,81.04931599441,7174289.188216
2014-03-12,80.590777948941,81.388329904805,80.050746175011,81.377464074344,6378360.148945
2014-03-13,81.750162059169,81.979431081904,79.660662861447,79.931222039935,8570629.7674234
2014-03-14,79.849728311475,80.409318580236,79.569389885572,80.070304669841,7754670.9659751
2014-03-17,80.500591556111,81.600213598802,80.310439523037,81.388329904805,7282394.1328105
2014-03-18,81.528499117757,82.248903677346,81.280758183238,81.990296912365,5395914.3029555
2014-03-19,82.248903677346,82.297799914422,80.040966927595,80.520150050942,6402746.6881002
2014-03-20,80.590777948941,81.018891669119,79.760628501692,80.81026772426,5968525.8508827
2014-03-21,81.958786004027,82.051145562949,80.050746175011,80.350643095744,7841171.4873427
2014-03-24,80.868943208752,80.930878442382,79.38141101859,79.490069323204,7643653.2205494
2014-03-25,80.240898208085,80.339777265283,78.601244391464,79.549831390741,6693821.5407076
2014-03-26,79.931222039935,80.240898208085,78.609937055833,78.619716303248,6751999.3304538
2014-03-27,78.28722189113,78.619716303248,77.282132573453,78.480633673342,9194718.2827107
2014-03-28,78.730547773954,79.458558414866,78.308953552053,78.989154538935,5281655.2038085
2014-03-31,79.700866434154,80.389760085405,79.660662861447,80.070304669841,6848851.568646
2014-04-01,80.389760085405,81.611079429263,80.389760085405,81.568702690464,6555570.7180631
2014-04-02,81.718651150831,81.968565251442,81.301403261114,81.669754913755,6073523.8079239
2014-04-03,81.919669014366,82.239124429931,81.141675553332,81.691486574678,4930002.3767573
2014-04-04,82.319531575345,82.848697518813,80.399539332821,80.431050241159,8894624.331163
2014-04-07,80.420184410697,80.801575059891,78.558867652664,79.129323751886,9001307.3872001
2014-04-08,79.269492964838,79.649797030986,78.119888102025,79.569389885572,7085160.2437287
2014-04-09,79.968165863504,80.528842715311,79.259713717423,80.471253813866,7005331.0946283
2014-04-10,80.92001261192,80.92001261192,77.480977270896,77.510315013142,10157623.974751
2014-04-11,77.510315013142,77.95255431292,76.809468948384,77.008313645827,9206028.0487186
2014-04-14,77.701553629262,77.830857011752,76.848585938045,77.620059900802,5964923.7332039
2014-04-15,77.830857011752,78.2111610779,76.308554164114,77.661350056555,6404867.0966674
2014-04-16,78.380668033098,78.980461874566,78.19160258307,78.950037549274,5960839.3698266
2014-04-17,78.601244391464,80.220253130208,78.601244391464,79.988810941381,7627722.5468088
2014-04-21,79.959473199135,79.977945110919,78.689257618201,79.10867867401,7080640.5707801
2014-04-22,79.221683310808,79.888845301136,79.210817480347,79.448779167451,5876089.2899065
2014-04-23,79.531359478957,79.950780534766,78.969596044104,79.521580231542,4149619.3190476
2014-04-24,79.738896840769,80.060525422426,79.10867867401,79.590034963448,4635013.4192731
2014-04-25,79.458558414866,79.458558414866,78.159005091686,78.230719572731,6193753.9186959
2014-04-28,78.760972099246,79.06086901998,76.879010263336,77.78087419163,7522688.6974351
2014-04-29,78.352416873898,78.679478370786,77.737410869785,78.640361381125,4608870.9167732
2014-04-30,78.699036865616,79.531359478957,78.180736752609,79.340120862837,6546825.8733558
2014-05-01,79.349900110252,79.870373389352,79.259713717423,79.559610638157,6486921.5703839
2014-05-02,79.640017783571,80.548401210141,79.619372705694,80.310439523037,7599608.7269691
2014-05-05,80.420184410697,81.31118250853,79.799745491353,81.219909532654,5669943.9788818
2014-05-06,81.589347768341,81.63172450714,80.801575059891,81.028670916534,10688582.010633
2014-05-07,81.650196418924,82.436882544328,80.119200906917,80.289794445161,11907329.169176
2014-05-08,80.209387299747,82.269548755222,80.070304669841,81.600213598802,9258186.9703965
2014-05-09,81.269892352776,82.021807820703,80.90045411709,81.949006756612,5376020.7475785
2014-05-12,82.150024620147,82.939970494689,82.080483305195,82.420583798635,5704379.4508258
2014-05-13,82.428189879958,82.751991627707,81.750162059169,82.080483305195,5274806.2105112
2014-05-14,81.770807137046,82.180448945439,80.630981521648,80.92001261192,6191822.1749534
2014-05-15,80.620115691186,80.829826219091,79.210817480347,80.148538649163,7688361.2621231
2014-05-16,80.170270310086,80.420184410697,79.340120862837,80.389760085405,5823702.1298064
2014-05-19,80.431050241159,81.377464074344,80.138759401748,81.04931599441,4897933.9581271
2014-05-20,80.941744272843,81.759941306584,80.520150050942,81.090606150164,6023361.0521237
2014-05-21,81.419840813143,82.341263236267,81.419840813143,82.190228192854,4736433.1868572
2014-05-22,82.190228192854,82.790022034322,82.040279732488,82.351042483683,4651995.0941351
2014-05-23,82.190228192854,83.360478133544,82.190228192854,83.320274560837,4580558.3086303
2014-05-27,83.558236247941,83.979830469842,83.320274560837,83.740782199692,5197707.6396308
2014-05-28,83.799457684183,83.900509907474,83.248560079792,83.601699569786,4652068.7194325
2014-05-29,83.920068402305,84.088488774456,83.430019448497,84.030899873011,6522056.4826538
2014-05-30,83.808150348553,84.389472278236,83.622344647663,84.010254795134,6351806.2650955
2014-06-02,84.268861560115,84.419896603528,84.010254795134,84.268861560115,3933944.1335814
2014-06-03,84.070016862672,84.228657987408,83.719050538769,83.878778246551,4541454.0725104
2014-06-04,83.850527087352,84.399251525651,83.309408730376,84.239523817869,5800205.5364344
2014-06-05,84.367740617313,84.950149130043,83.900509907474,84.780642174845,5955975.4986124
2014-06-06,84.908858974289,84.991439285796,84.268861560115,84.611135219648,5302807.7517723
2014-06-09,84.601355972233,85.860705722705,84.528554908141,85.479315073511,5667588.889679
2014-06-10,85.398907928097,85.398907928097,84.699148446385,84.750217849553,4632628.8799512
2014-06-11,84.601355972233,84.809979917091,84.171069085962,84.31232488196,4300939.5523096
2014-06-12,84.070016862672,84.199320245162,82.598783418202,82.799801281737,7236918.5475106
2014-06-13,82.751991627707,82.978000901304,81.800144879291,82.799801281737,4711903.9986881
2014-06-16,82.640073573955,83.440885278958,82.560753011587,83.29962948296,5181028.7488047
2014-06-17,82.978000901304,83.460443773789,82.609649248663,83.158373686963,4536052.7366246
2014-06-18,83.180105347885,83.750561447107,82.809580529153,83.579967908864,4536322.3892766
2014-06-19,83.750561447107,83.920068402305,83.248560079792,83.77229310803,4326908.1150442
2014-06-20,84.060237615256,84.078709527041,82.790022034322,82.820446359614,11073448.129691
2014-06-23,82.848697518813,82.930191247274,82.319531575345,82.75959770903,3946666.5849846
2014-06-24,82.680277146662,83.569102078402,82.491211696634,82.680277146662,5057203.8828837
2014-06-25,82.669411316201,84.322104129375,82.480345866173,83.900509907474,7899280.2533726
2014-06-26,84.677416785462,84.677416785462,83.77229310803,84.451407511866,6424005.0724291
2014-06-27,84.130865513255,85.389128680682,84.130865513255,85.301115453945,17932231.750965
2014-06-30,85.441284666897,86.07041625061,85.068586682072,85.739008421538,6997991.5727866
2014-07-01,85.808549736491,86.871227955613,85.759653499415,86.469192228542,5608208.2466353
2014-07-02,86.58219686534,86.711500247831,86.201892799193,86.43876790325,4439699.3098229
2014-07-03,86.701721000416,86.978799677181,86.498529970788,86.840803630321,3210405.3274175
2014-07-07,86.608274858448,86.819071969398,86.320330351221,86.591976112756,4897834.5639755
2014-07-08,86.191026968731,86.320330351221,85.680332937047,85.860705722705,4733746.7838157
2014-07-09,86.000874935657,87.281956347053,85.85092647529,87.220021113423,6317027.5152021
2014-07-10,86.530040879126,87.610104426986,86.191026968731,86.861448708198,7249671.369349
2014-07-11,86.999444755057,87.360190326375,86.369226588298,86.889699867397,5016338.1615218
2014-07-14,87.460155966619,87.490580291911,86.65825767857,86.760396484907,4016753.266597
2014-07-15,86.572417617925,86.648478431155,85.539077141049,86.149736812978,7006555.1151988
2014-07-16,86.690855169954,87.631836087909,85.121829251332,85.350011691021,10679329.151374
2014-07-17,85.329366613144,86.191026968731,84.869741984628,85.029469692411,6886445.5658514
2014-07-18,85.441284666897,85.979143274734,85.170725488408,85.808549736491,4719105.4730971
2014-07-21,85.860705722705,86.000874935657,85.501046734434,85.739008421538,4800384.1202415
2014-07-22,86.369226588298,86.56263837051,85.510825981849,86.210585463562,4984214.5239185
2014-07-23,86.30946452076,86.530040879126,85.759653499415,86.041078508364,3650328.4439242
2014-07-24,86.498529970788,86.960327765396,86.30946452076,86.798426891522,4174497.3070634
2014-07-25,86.299685273345,86.701721000416,86.051944338826,86.231230541438,4666087.8963874
2014-07-28,86.430075238881,87.209155282962,85.808549736491,87.149393215424,4547119.5391509
